659,97,5.0,3.994684972303691,1.0053150276963092
799,427,5.0,4.2349801982978965,0.7650198017021035
497,2,1.0,3.2029734051961407,2.2029734051961407
659,720,3.0,3.0,0.0
451,688,1.0,3.0072053877166742,2.0072053877166742
875,211,5.0,3.742913860991731,1.257086139008269
11,229,4.0,2.8414893393108964,1.1585106606891036
617,219,4.0,1.0,3.0
838,179,5.0,3.2721041551735,1.7278958448265
682,2,3.0,3.204235525153309,0.204235525153309
650,200,4.0,3.8439879225903457,0.15601207740965428
128,553,3.0,3.0,0.0
298,143,5.0,3.73510372328944,1.26489627671056
193,218,4.0,3.636504539080374,0.3634954609196259
758,43,3.0,4.0,1.0
332,1,4.0,3.5137266413076427,0.4862733586923573
894,347,4.0,3.6298860778276034,0.3701139221723966
153,321,3.0,2.582867783985102,0.417132216014898
221,173,4.0,4.419084945828653,0.4190849458286534
563,254,3.0,1.0,2.0
736,293,4.0,3.5459348400352217,0.45406515996477825
871,937,3.0,4.342723004694836,1.342723004694836
291,790,4.0,4.0,0.0
479,408,5.0,4.4767498248828055,0.5232501751171945
142,186,4.0,3.7998791323972387,0.20012086760276127
864,29,4.0,1.6575538567068626,2.342446143293137
378,1211,3.0,3.0,0.0
323,222,3.0,3.8530626733434934,0.8530626733434934
858,127,5.0,4.389550622631294,0.6104493773687061
497,864,3.0,3.4959384352287306,0.4959384352287306
624,455,3.0,3.4755808601673968,0.47558086016739676
43,191,5.0,4.372504962109231,0.6274950378907693
943,80,2.0,4.0,2.0
658,458,3.0,2.7130946542422754,0.28690534575772464
109,928,3.0,5.0,2.0
285,168,4.0,4.2168770572494605,0.2168770572494605
373,1066,4.0,5.0,1.0
489,328,4.0,3.7175202635761435,0.2824797364238565
239,497,4.0,5.0,1.0
159,111,4.0,3.7135181547908456,0.28648184520915443
588,72,4.0,2.8217025865256318,1.1782974134743682
827,312,2.0,1.7713666475832175,0.2286333524167825
261,340,5.0,4.0328606786796515,0.9671393213203485
809,333,3.0,3.924430920045838,0.9244309200458378
130,54,5.0,3.5130113137142174,1.4869886862857826
553,646,4.0,4.349505582119784,0.3495055821197841
396,840,3.0,2.548868028713418,0.451131971286582
264,235,5.0,3.643257732810928,1.3567422671890719
84,742,3.0,4.619986165238563,1.6199861652385632
5,403,3.0,3.049261791439653,0.049261791439652924
606,236,3.0,2.5368217222545435,0.4631782777454565
232,64,4.0,4.545573471111294,0.5455734711112941
844,423,3.0,3.899380923969637,0.8993809239696371
532,38,3.0,2.682369889027307,0.3176301109726931
512,50,5.0,4.355726018259891,0.6442739817401089
533,651,4.0,4.999999999999999,0.9999999999999991
452,614,3.0,4.0,1.0
405,372,1.0,1.8010596479234315,0.8010596479234315
551,717,3.0,4.0,1.0
533,692,4.0,3.7487532130974817,0.25124678690251834
112,289,5.0,3.1546871058117807,1.8453128941882193
16,476,3.0,2.7540746853723954,0.24592531462760459
339,121,3.0,3.526130530578453,0.5261305305784529
655,1136,2.0,3.0,1.0
222,588,4.0,4.188027126064995,0.18802712606499483
677,1049,3.0,2.0,1.0
923,280,3.0,4.0,1.0
846,192,5.0,4.39113641058738,0.6088635894126204
226,7,4.0,3.658898021987283,0.34110197801271713
181,363,1.0,2.0243062454467187,1.0243062454467187
796,238,3.0,3.2450408444738565,0.24504084447385654
10,435,5.0,2.917084886511207,2.082915113488793
606,685,3.0,3.945288006393312,0.9452880063933118
798,810,3.0,2.9999999999999996,4.440892098500626E-16
569,14,4.0,3.8013744403719056,0.19862555962809436
280,142,4.0,3.254415178565008,0.745584821434992
648,443,2.0,3.8271238478412526,1.8271238478412526
424,969,1.0,4.534427399215127,3.5344273992151267
884,475,4.0,3.08803951041443,0.91196048958557
84,25,3.0,3.3407575805931935,0.3407575805931935
582,124,4.0,4.111846241510004,0.11184624151000389
106,463,3.0,3.673384775592308,0.6733847755923081
435,1109,3.0,3.0000000000000004,4.440892098500626E-16
620,565,4.0,4.0,0.0
410,754,3.0,3.3251533742331287,0.32515337423312873
15,237,3.0,3.8185904010935947,0.8185904010935947
762,515,5.0,4.662125340599455,0.33787465940054506
437,736,5.0,4.0,1.0
616,346,3.0,3.321292225580059,0.3212922255800592
154,482,4.0,3.491006683695035,0.5089933163049651
511,322,3.0,3.036026035795782,0.03602603579578201
697,742,3.0,4.0091840607858895,1.0091840607858895
906,286,5.0,3.5663786056662743,1.4336213943337257
95,496,4.0,4.388134363707039,0.3881343637070387
227,286,3.0,3.35151004430913,0.3515100443091299
634,819,2.0,3.0,1.0
116,879,2.0,3.648701157346394,1.648701157346394
896,527,4.0,3.6726357215281245,0.32736427847187555
682,423,5.0,3.9213356419564334,1.0786643580435666
437,13,4.0,3.4232052096569245,0.5767947903430755
501,298,4.0,4.0,0.0
234,427,4.0,4.19456867551861,0.19456867551861023
13,614,4.0,2.0,2.0
655,4,2.0,3.3047877408761503,1.3047877408761503
470,824,4.0,2.0,2.0
577,313,4.0,4.084666681049969,0.08466668104996877
543,69,4.0,3.744719850316462,0.25528014968353796
234,615,5.0,3.671884603223153,1.3281153967768469
267,47,5.0,4.330772219757239,0.6692277802427613
256,203,4.0,3.5846729251391016,0.41532707486089837
535,58,5.0,3.6810327034468826,1.3189672965531174
26,274,3.0,3.6499545164561837,0.6499545164561837
764,1012,4.0,2.842862072932245,1.157137927067755
840,521,5.0,4.2855756917236985,0.7144243082763015
387,277,4.0,4.0,0.0
13,808,2.0,1.5076152444771578,0.4923847555228422
194,26,3.0,3.7815589750182603,0.7815589750182603
161,14,4.0,3.738645725203538,0.2613542747964619
630,934,3.0,3.165948275862069,0.16594827586206895
527,191,5.0,4.524598995721452,0.4754010042785479
244,1012,2.0,2.926537476157692,0.9265374761576921
350,271,3.0,3.7856852037774265,0.7856852037774265
697,324,5.0,2.213191809911412,2.786808190088588
267,727,4.0,3.026400233372229,0.9735997666277711
735,245,3.0,3.233148520467951,0.23314852046795087
497,122,1.0,2.25680806951336,1.2568080695133599
695,307,4.0,3.513781531013213,0.4862184689867868
843,1480,2.0,3.0,1.0
125,496,5.0,4.402626509941914,0.5973734900580858
151,136,4.0,4.243714757160381,0.24371475716038127
766,231,2.0,3.1848082258756687,1.1848082258756687
337,1133,4.0,5.0,1.0
7,613,4.0,2.538256120254235,1.461743879745765
807,239,4.0,3.663314561668822,0.33668543833117814
406,52,5.0,4.741154148177004,0.25884585182299613
518,240,1.0,2.3758184432219527,1.3758184432219527
704,480,5.0,4.45577233817982,0.5442276618201802
698,478,4.0,4.395267280035034,0.39526728003503386
731,945,4.0,4.47540987719679,0.47540987719678984
99,748,4.0,3.3671369974981817,0.6328630025018183
715,367,3.0,3.010208204615878,0.010208204615878014
601,131,4.0,3.019403027142817,0.9805969728571831
922,756,2.0,3.8026865790820428,1.8026865790820428
228,750,3.0,3.484040766043231,0.4840407660432309
305,160,4.0,4.5078567957233115,0.5078567957233115
398,172,5.0,4.115347842510405,0.8846521574895947
59,581,5.0,3.5101180709712705,1.4898819290287295
896,484,4.0,4.139938588619488,0.13993858861948816
295,7,5.0,3.6527870100415547,1.3472129899584453
536,139,4.0,2.9999999999999996,1.0000000000000004
652,257,2.0,4.143664807930607,2.143664807930607
500,514,5.0,3.909997567114355,1.0900024328856448
584,109,4.0,3.739900320110215,0.2600996798897852
503,88,4.0,4.018264954686576,0.018264954686576296
481,98,4.0,3.8414799857959117,0.15852001420408834
749,77,3.0,3.4886790513021264,0.4886790513021264
286,357,4.0,4.19686827298784,0.1968682729878397
374,116,1.0,3.598579747752612,2.598579747752612
114,100,5.0,4.434727890893734,0.5652721091062656
653,1087,2.0,1.0,1.0
467,108,4.0,4.011206214486082,0.011206214486081834
704,14,3.0,3.7877983138614932,0.7877983138614932
385,47,4.0,4.359267192606666,0.35926719260666573
230,96,2.0,4.065832400456365,2.0658324004563653
429,520,3.0,4.309439734062617,1.3094397340626172
409,276,4.0,3.9229733944182694,0.07702660558173058
263,482,4.0,3.451236912834209,0.5487630871657911
883,61,5.0,4.0,1.0
63,79,3.0,4.385940419020075,1.3859404190200753
541,432,4.0,4.137835713274196,0.13783571327419608
393,38,4.0,2.648896039996645,1.3511039600033552
95,62,4.0,3.5445982797307503,0.45540172026924974
655,902,2.0,3.6191323821908927,1.6191323821908927
377,272,5.0,3.8929045436745233,1.1070954563254767
864,692,2.0,3.7495341530759005,1.7495341530759005
325,835,5.0,4.000938810422882,0.9990611895771178
655,257,3.0,4.128279388363659,1.1282793883636586
872,280,3.0,4.0,1.0
321,212,3.0,4.230343338903089,1.2303433389030891
197,568,4.0,4.131517468199018,0.13151746819901788
616,292,4.0,4.126431196736095,0.12643119673609515
16,732,5.0,2.776313177432803,2.223686822567197
503,168,5.0,4.20289140712361,0.7971085928763904
682,56,4.0,3.4163414146366735,0.5836585853633265
532,708,4.0,5.0,1.0
401,634,1.0,3.980163360560093,2.980163360560093
551,627,3.0,4.3177914802984345,1.3177914802984345
85,237,3.0,4.20689271351132,1.20689271351132
933,651,3.0,5.0,2.0
796,747,4.0,2.4697723520625328,1.5302276479374672
490,7,3.0,3.6735600865799256,0.6735600865799256
875,195,4.0,4.1257675898863395,0.12576758988633951
774,567,1.0,3.0,2.0
405,423,5.0,3.911065097853661,1.088934902146339
244,32,2.0,4.507819687212511,2.5078196872125114
174,246,5.0,3.749847884879587,1.2501521151204131
896,179,2.0,3.126601595843544,1.1266015958435438
883,55,4.0,4.499677179578542,0.4996771795785424
798,825,3.0,2.9999999999999996,4.440892098500626E-16
152,280,5.0,4.0,1.0
419,212,1.0,3.9742951907131006,2.9742951907131006
308,589,4.0,4.48279301745636,0.48279301745635994
782,340,3.0,3.6115915553789386,0.6115915553789386
568,165,4.0,4.509854187109026,0.5098541871090259
686,2,3.0,3.203953122948704,0.20395312294870394
125,493,4.0,4.462972828982419,0.4629728289824193
358,584,4.0,4.170352017872998,0.17035201787299759
805,183,5.0,3.8503637370301536,1.1496362629698464
315,741,5.0,5.0,0.0
249,1039,5.0,4.2559347059474035,0.7440652940525965
99,348,4.0,4.5094169052282655,0.5094169052282655
168,222,5.0,3.889629281510885,1.110370718489115
313,357,5.0,4.199496971744985,0.8005030282550152
450,493,4.0,4.506030844044968,0.5060308440449681
297,302,4.0,3.9456445015032515,0.05435549849674848
99,628,4.0,2.8640174302542953,1.1359825697457047
114,224,3.0,3.0085592011412268,0.008559201141226769
851,310,5.0,3.488237647520692,1.511762352479308
268,235,3.0,3.6021381935804118,0.6021381935804118
209,1086,4.0,1.0,3.0
390,1296,2.0,4.999999999999999,2.999999999999999
543,252,3.0,2.5010558652423573,0.49894413475764265
280,769,3.0,3.498817445328909,0.49881744532890915
514,197,4.0,4.284129802579179,0.2841298025791792
416,127,5.0,4.087436411948652,0.9125635880513476
336,41,3.0,2.682433464535234,0.3175665354647661
804,373,2.0,2.0,0.0
216,402,2.0,4.018777062846506,2.018777062846506
577,29,3.0,1.6569829707789872,1.3430170292210128
365,948,1.0,2.3656530240712024,1.3656530240712024
181,20,1.0,2.8875071603192524,1.8875071603192524
463,593,1.0,5.0,4.0
846,185,5.0,4.465834291817261,0.5341657081827389
827,313,3.0,4.039130911648913,1.039130911648913
233,8,3.0,3.7492799783557196,0.7492799783557196
299,502,4.0,2.0,2.0
389,143,3.0,3.693797740808422,0.6937977408084222
897,121,5.0,3.5598737632729645,1.4401262367270355
548,17,3.0,3.3580914904082637,0.3580914904082637
622,277,4.0,4.0,0.0
454,404,3.0,3.736968398282924,0.736968398282924
883,7,5.0,3.642774256315093,1.3572257436849071
305,210,3.0,4.317909552147482,1.3179095521474817
189,127,4.0,4.062842389991982,0.06284238999198166
585,1009,5.0,4.065359477124183,0.9346405228758172
217,38,3.0,2.795017705501598,0.20498229449840188
771,169,5.0,4.513347892415443,0.4866521075845567
396,237,4.0,3.72775560788145,0.2722443921185498
913,588,3.0,4.192018295858755,1.1920182958587553
553,497,4.0,4.999999999999999,0.9999999999999991
316,83,4.0,4.240744774725214,0.24074477472521405
163,272,4.0,3.7770711837539626,0.22292881624603744
13,396,3.0,2.467085443662435,0.5329145563375648
883,549,4.0,4.999999999999999,0.9999999999999991
207,462,3.0,3.8328591982631153,0.8328591982631153
916,72,3.0,2.805604491651663,0.19439550834833685
588,22,5.0,4.811941020250575,0.18805897974942543
697,222,4.0,3.8877739343449385,0.11222606565506155
401,508,3.0,2.3014587997108515,0.6985412002891485
201,237,4.0,3.6846699329879833,0.3153300670120167
142,82,4.0,4.307775527601164,0.307775527601164
595,926,1.0,3.1696600429126685,2.1696600429126685
256,550,5.0,2.5953325099135407,2.4046674900864593
18,479,4.0,4.545961454236162,0.5459614542361617
429,804,3.0,4.0,1.0
305,207,5.0,4.031215402137287,0.9687845978627134
490,151,1.0,3.2261254312305665,2.2261254312305665
642,627,3.0,4.346312677108343,1.346312677108343
166,687,1.0,3.112321254676849,2.112321254676849
621,123,4.0,3.53015321075113,0.4698467892488698
13,347,5.0,3.411779343050207,1.588220656949793
199,405,2.0,3.4671757372979686,1.4671757372979686
394,31,3.0,3.021520971250789,0.02152097125078889
389,50,5.0,4.329283806925479,0.6707161930745213
567,191,3.0,4.526694559335938,1.5266945593359376
189,133,5.0,2.879011433769176,2.120988566230824
786,237,5.0,3.7382510312659223,1.2617489687340777
333,255,3.0,3.753488372093023,0.753488372093023
227,1011,4.0,3.0,1.0
259,317,5.0,4.512974737927479,0.48702526207252106
267,222,4.0,3.878128757008457,0.12187124299154295
234,131,3.0,3.019132173461588,0.01913217346158813
117,628,5.0,3.0129205817440763,1.9870794182559237
328,313,4.0,4.0672179488241795,0.06721794882417953
620,409,4.0,4.0,0.0
20,121,3.0,3.683825442203013,0.683825442203013
532,898,4.0,4.211822660098522,0.21182266009852224
42,794,3.0,4.0,1.0
697,307,4.0,3.5239184016066085,0.4760815983933915
246,651,4.0,5.0,1.0
503,498,5.0,4.310128707441572,0.6898712925584283
222,195,4.0,4.111749332055472,0.11174933205547166
693,507,4.0,3.82033801890365,0.1796619810963498
919,22,5.0,4.79925476727375,0.20074523272625022
389,82,4.0,4.188135822796911,0.18813582279691143
210,257,5.0,4.14263312822676,0.8573668717732401
896,730,4.0,3.8902439024390243,0.10975609756097571
151,956,4.0,4.0,0.0
886,419,3.0,3.7585307987430028,0.7585307987430028
253,483,5.0,3.907686120071413,1.0923138799285872
613,530,5.0,4.5032780563054375,0.49672194369456246
929,28,4.0,3.995866523165511,0.004133476834489169
321,709,4.0,4.005437872248786,0.00543787224878578
727,550,4.0,2.5352375867592096,1.4647624132407904
49,477,2.0,2.646529036785777,0.6465290367857768
520,311,3.0,3.9133751211603487,0.9133751211603487
321,61,5.0,4.0,1.0
535,116,3.0,3.5884444696689366,0.5884444696689366
290,21,3.0,3.272960615776145,0.27296061577614505
313,44,3.0,4.490489209470072,1.4904892094700717
295,747,4.0,2.470442551315465,1.529557448684535
555,235,3.0,3.6424416117717504,0.6424416117717504
796,215,5.0,3.993737479090187,1.006262520909813
416,660,5.0,3.4879149419453004,1.5120850580546996
392,340,5.0,3.7052936318874137,1.2947063681125863
614,293,3.0,3.46540559832764,0.46540559832763995
790,135,3.0,3.5080462544006554,0.5080462544006554
95,190,4.0,4.606658793458585,0.6066587934585854
188,5,4.0,3.503374420750355,0.496625579249645
671,510,3.0,3.6352889463560656,0.6352889463560656
81,1059,3.0,5.0,2.0
60,378,4.0,3.900800952127491,0.0991990478725091
796,880,3.0,3.6050812640640966,0.6050812640640966
548,25,2.0,2.847027320580185,0.8470273205801848
595,293,4.0,3.501861197464573,0.49813880253542697
452,98,5.0,3.8296942028814325,1.1703057971185675
29,748,2.0,2.911018533783279,0.9110185337832788
474,461,5.0,3.4844167137038333,1.5155832862961667
804,69,4.0,3.762784718483206,0.23721528151679383
537,427,4.0,4.174440795987387,0.17444079598738682
921,181,5.0,4.127067775826383,0.872932224173617
360,1142,4.0,4.089877010406812,0.08987701040681184
607,238,4.0,3.3165558209409625,0.6834441790590375
26,751,4.0,3.438615914207274,0.5613840857927261
25,265,4.0,4.0,0.0
508,174,4.0,3.9745307717540963,0.025469228245903697
110,245,3.0,3.2091283567487983,0.20912835674879826
790,50,4.0,4.2828178508639665,0.2828178508639665
794,275,4.0,4.010078818999562,0.010078818999562422
62,12,4.0,4.396694323755135,0.3966943237551348
615,886,2.0,5.0,3.0
214,250,2.0,3.397155569425355,1.397155569425355
574,750,3.0,3.4381039052481692,0.4381039052481692
457,744,3.0,2.503686036426713,0.49631396357328716
763,210,3.0,4.31870784120679,1.3187078412067903
712,102,4.0,2.5337944157792665,1.4662055842207335
911,183,4.0,3.8204757784539876,0.17952422154601244
938,358,4.0,2.8857606443914587,1.1142393556085413
458,792,4.0,2.6773871425071976,1.3226128574928024
653,472,1.0,3.0,2.0
294,410,4.0,3.52822347325753,0.47177652674246984
927,64,5.0,4.545402711742383,0.4545972882576166
37,22,5.0,4.634457433886424,0.36554256611357605
848,151,4.0,3.3968796657937705,0.6031203342062295
64,194,5.0,4.378945335738883,0.6210546642611172
130,156,3.0,3.743999838120963,0.7439998381209629
252,740,3.0,4.220265225730608,1.220265225730608
267,1028,3.0,3.7401191962269102,0.7401191962269102
115,772,4.0,1.0,3.0
592,202,5.0,4.233436692559299,0.766563307440701
250,181,4.0,4.1191451401998,0.11914514019979983
363,372,4.0,2.0310110718723893,1.9689889281276107
177,150,4.0,4.076444999935439,0.07644499993543885
682,25,4.0,2.8593881272184096,1.1406118727815904
353,343,2.0,3.4233557814042372,1.4233557814042372
738,199,4.0,3.874475710961893,0.1255242890381072
495,739,4.0,4.3245886916861,0.32458869168609983
296,484,4.0,4.1904076622404665,0.19040766224046646
116,661,4.0,4.762102701228155,0.7621027012281552
271,272,3.0,3.769441980941064,0.769441980941064
256,988,4.0,2.0663029794376837,1.9336970205623163
230,609,3.0,2.9999999999999996,4.440892098500626E-16
798,174,4.0,3.954875165328928,0.0451248346710722
216,64,5.0,4.5480305105962815,0.4519694894037185
279,154,5.0,3.8714461989667512,1.1285538010332488
501,342,4.0,2.655564030850072,1.3444359691499281
934,212,4.0,4.229174796625942,0.22917479662594165
555,118,4.0,3.991948674303755,0.008051325696245115
311,660,4.0,3.484230991962589,0.5157690080374109
334,744,3.0,2.505750903713441,0.4942490962865591
305,269,4.0,4.235382821453425,0.23538282145342482
469,499,5.0,4.2402062505913145,0.7597937494086855
407,132,4.0,4.301155601911791,0.30115560191179114
435,219,5.0,1.0,4.0
424,740,5.0,4.222726714934348,0.7772732850656521
447,926,3.0,3.177353749466113,0.17735374946611282
262,625,3.0,3.7635051085154467,0.7635051085154467
334,93,4.0,4.201534428162068,0.20153442816206812
870,48,4.0,4.0187743315438675,0.01877433154386754
474,515,5.0,4.462375653938434,0.5376243460615662
416,404,3.0,3.758278814032901,0.7582788140329009
455,197,5.0,4.281393423604276,0.7186065763957243
136,303,4.0,3.4570561774244166,0.5429438225755834
178,111,4.0,3.7094753941568483,0.29052460584315165
344,496,4.0,4.362681030381413,0.3626810303814132
760,255,3.0,3.762331704099074,0.7623317040990738
29,1018,4.0,3.068493150684932,0.9315068493150682
312,967,3.0,3.0,0.0
144,654,4.0,4.7569766851554345,0.7569766851554345
428,310,4.0,3.51053987024191,0.48946012975808983
306,289,3.0,3.057757022663852,0.05775702266385219
328,657,4.0,4.197126900396393,0.1971269003963929
921,662,4.0,3.4961925983476476,0.5038074016523524
943,785,2.0,2.9999999999999996,0.9999999999999996
184,480,4.0,4.46103507914402,0.4610350791440201
909,707,5.0,4.681214421252372,0.3187855787476277
608,865,4.0,5.0,1.0
463,14,1.0,3.7498384160544873,2.7498384160544873
305,98,4.0,3.853132001202479,0.146867998797521
660,164,2.0,3.9577695776957773,1.9577695776957773
465,109,3.0,3.730559880821546,0.7305598808215459
