517,1047,2.0,2.9999999999999996,0.9999999999999996
268,82,3.0,4.401373074346952,1.4013730743469521
102,810,2.0,3.0,1.0
13,17,1.0,1.4890284812208119,0.4890284812208119
126,752,3.0,3.2734713243579865,0.2734713243579865
389,763,1.0,2.5467625899280573,1.5467625899280573
327,56,2.0,3.188715844163101,1.188715844163101
749,402,4.0,4.32256167048921,0.32256167048921025
751,432,4.0,4.3190912948395725,0.31909129483957255
318,237,5.0,4.666755485924819,0.3332445140751812
815,386,2.0,3.0,1.0
198,265,3.0,4.661278936734743,1.6612789367347434
776,109,4.0,3.5151442880992128,0.48485571190078725
49,185,5.0,4.555150410209663,0.44484958979033706
385,428,3.0,3.4983108945921066,0.49831089459210665
389,87,5.0,4.305438744042613,0.694561255957387
436,186,3.0,3.7663712125924835,0.7663712125924835
15,127,2.0,3.0675636703085325,1.0675636703085325
18,367,4.0,3.0,1.0
707,962,2.0,3.51567841028212,1.5156784102821201
459,934,3.0,4.0,1.0
197,515,5.0,4.52309793524544,0.4769020647545599
682,724,4.0,4.0,0.0
666,428,3.0,3.3976049067610776,0.3976049067610776
758,896,5.0,3.6138465886792908,1.3861534113207092
378,180,3.0,4.1980673756820845,1.1980673756820845
640,302,5.0,3.9986321993709013,1.0013678006290987
44,245,4.0,3.3776333482743164,0.6223666517256836
102,200,3.0,4.0020799654879795,1.0020799654879795
141,181,4.0,4.020269094310842,0.020269094310841673
13,447,2.0,4.0,2.0
666,169,4.0,4.0,0.0
246,739,2.0,4.477950713359274,2.4779507133592737
835,427,4.0,4.156492618367594,0.15649261836759365
432,151,4.0,3.0744194619488123,0.9255805380511877
385,276,3.0,3.6403973245286947,0.6403973245286947
494,294,4.0,4.005031392076207,0.005031392076206842
43,755,3.0,3.0,0.0
583,530,4.0,4.0,0.0
307,94,3.0,2.0,1.0
18,496,5.0,3.211366838891498,1.788633161108502
223,597,4.0,3.0000000000000004,0.9999999999999996
805,147,5.0,3.0,2.0
192,1171,2.0,4.0,2.0
796,134,3.0,4.661779305594013,1.6617793055940133
179,301,4.0,3.541014933526301,0.4589850664736992
168,181,4.0,4.061168889875167,0.061168889875166776
642,420,4.0,4.501815958195901,0.501815958195901
891,274,5.0,3.676873198847262,1.3231268011527382
328,431,2.0,2.9999999999999996,0.9999999999999996
689,410,1.0,4.0,3.0
43,588,4.0,4.030036077787718,0.03003607778771844
320,89,4.0,4.4431137724550895,0.44311377245508954
16,143,5.0,4.3505716357524795,0.6494283642475205
162,710,4.0,4.0,0.0
559,521,2.0,3.0927774515560773,1.0927774515560773
750,271,4.0,3.6495245632163607,0.35047543678363935
896,476,2.0,1.0,1.0
435,554,3.0,4.0,1.0
904,288,4.0,4.207736776703224,0.2077367767032241
843,96,3.0,3.83407181582077,0.8340718158207698
117,214,5.0,3.5714547957778793,1.4285452042221207
49,328,2.0,3.3878443550659934,1.3878443550659934
707,378,3.0,3.5220622859719097,0.5220622859719097
230,202,4.0,3.841396521470207,0.15860347852979295
405,969,3.0,4.519871426224121,1.519871426224121
871,909,3.0,3.9897730107258664,0.9897730107258664
448,321,4.0,2.7893977034213733,1.2106022965786267
84,237,4.0,4.67010704491168,0.6701070449116804
908,50,4.0,4.191322612403099,0.19132261240309933
342,486,5.0,4.0,1.0
719,162,4.0,3.5605468750000004,0.43945312499999956
499,87,4.0,4.307921381774866,0.3079213817748663
279,393,1.0,3.723004264888773,2.723004264888773
244,383,3.0,2.0,1.0
119,329,3.0,3.878552971576227,0.878552971576227
305,216,5.0,3.952952007638836,1.047047992361164
714,763,4.0,2.4959785522788205,1.5040214477211795
785,748,3.0,3.2489015304281375,0.24890153042813745
379,686,4.0,5.0,1.0
279,166,4.0,4.0,0.0
346,748,4.0,3.2703026290050077,0.7296973709949923
385,192,5.0,4.318852661725874,0.6811473382741262
838,45,4.0,4.0,0.0
280,566,4.0,5.0,1.0
397,338,4.0,3.3116648734946033,0.6883351265053967
480,483,3.0,3.763333333333333,0.7633333333333332
442,38,3.0,3.0,0.0
569,405,3.0,4.252397123451858,1.2523971234518578
338,523,3.0,4.0,1.0
308,168,4.0,3.78778535859122,0.2122146414087802
450,384,3.0,3.0,0.0
527,187,5.0,4.53475935828877,0.4652406417112296
416,330,3.0,5.0,2.0
305,904,4.0,3.978640658706286,0.021359341293714085
868,136,5.0,4.0,1.0
274,280,1.0,4.0,3.0
158,514,3.0,4.039105337735607,1.0391053377356068
301,203,4.0,3.262311787008595,0.7376882129914049
378,144,4.0,2.9960596047589876,1.0039403952410124
328,317,4.0,4.0,0.0
622,96,5.0,3.827508273882891,1.172491726117109
852,472,3.0,3.0,0.0
224,736,3.0,4.0,1.0
406,607,4.0,3.0,1.0
18,202,3.0,3.9502095697276025,0.9502095697276025
650,496,4.0,4.304518210205973,0.30451821020597336
299,662,4.0,3.0031392766902325,0.9968607233097675
683,300,3.0,3.661596542395267,0.6615965423952672
756,97,3.0,4.772008038622346,1.7720080386223458
802,98,4.0,3.6640530759951746,0.3359469240048254
557,96,5.0,3.828448111017019,1.171551888982981
537,543,5.0,4.0,1.0
889,540,2.0,3.0000000000000004,1.0000000000000004
56,222,5.0,3.561018237369294,1.4389817626307062
81,186,5.0,3.759106905633113,1.240893094366887
541,769,1.0,3.0,2.0
23,483,4.0,5.0,1.0
28,153,3.0,1.9400514895182055,1.0599485104817945
207,73,3.0,5.0,2.0
246,633,3.0,4.0,1.0
327,95,3.0,4.274308688232066,1.2743086882320656
299,182,3.0,3.3133429839946915,0.3133429839946915
887,410,4.0,4.0,0.0
222,188,3.0,3.0,0.0
515,893,1.0,2.0,1.0
859,294,3.0,3.989316025961058,0.9893160259610578
223,274,4.0,3.6737930058048986,0.32620699419510135
653,546,2.0,3.5035562556685287,1.5035562556685287
341,1280,2.0,5.0,3.0
161,640,2.0,3.4865445615471193,1.4865445615471193
176,117,4.0,4.75236733964624,0.7523673396462396
661,647,4.0,5.0,1.0
236,153,2.0,3.5878279022311768,1.5878279022311768
533,197,5.0,4.164790351997566,0.8352096480024338
568,520,2.0,3.7316683070866143,1.7316683070866143
336,655,3.0,4.28662782435697,1.2866278243569704
541,63,3.0,1.0,2.0
92,184,3.0,3.0,0.0
297,514,3.0,4.029535448461037,1.0295354484610373
751,746,4.0,4.0,0.0
292,10,5.0,3.948525159051475,1.0514748409485248
398,12,3.0,4.643068700121523,1.643068700121523
234,655,3.0,4.306412837402029,1.3064128374020294
253,203,4.0,3.2396767410413063,0.7603232589586937
305,474,5.0,3.496346116536248,1.5036538834637518
622,795,2.0,1.0,1.0
99,546,4.0,3.4900326205146794,0.5099673794853206
903,288,4.0,4.220773606764305,0.2207736067643049
603,172,5.0,4.34649421375085,0.6535057862491502
487,125,5.0,4.015639738766619,0.9843602612333813
454,222,3.0,3.487537346175543,0.487537346175543
417,172,3.0,4.34154019421854,1.34154019421854
429,209,4.0,3.2812143120107886,0.7187856879892114
193,879,3.0,3.9251929546803885,0.9251929546803885
416,418,4.0,4.347134198543992,0.3471341985439924
13,340,2.0,3.029564919382888,1.0295649193828882
308,633,4.0,4.0,0.0
751,98,5.0,3.574958128660229,1.4250418713397708
64,174,5.0,3.7752074520005254,1.2247925479994746
695,343,4.0,3.2699625661546396,0.7300374338453604
526,245,2.0,3.232867255212777,1.2328672552127768
842,1105,2.0,2.2718398246837337,0.2718398246837337
716,111,4.0,3.3116883116883122,0.6883116883116878
364,261,2.0,3.022090059473237,1.022090059473237
882,566,4.0,5.0,1.0
244,707,4.0,4.445365486058779,0.4453654860587788
99,245,3.0,3.2396671468341416,0.2396671468341416
294,246,4.0,4.0,0.0
251,25,4.0,3.6576606813223695,0.34233931867763046
334,950,3.0,3.0,0.0
344,284,3.0,2.0192912684750994,0.9807087315249006
244,65,4.0,3.0,1.0
144,55,4.0,4.500810203334901,0.5008102033349013
782,307,4.0,3.708150978942428,0.29184902105757216
442,186,4.0,3.7623298073592495,0.2376701926407505
852,274,3.0,3.6539366989275437,0.6539366989275437
342,293,4.0,3.0,1.0
37,68,5.0,3.4981748928741467,1.5018251071258533
347,4,4.0,3.3140595671475017,0.6859404328524983
296,285,5.0,3.9705482192877155,1.0294517807122845
864,1,5.0,3.633152819680942,1.3668471803190578
321,275,4.0,3.589304383783268,0.4106956162167319
509,879,1.0,3.856214347450303,2.856214347450303
279,71,3.0,4.354331917746676,1.3543319177466762
314,546,4.0,3.5037420840529654,0.4962579159470346
716,127,5.0,4.298594044084263,0.7014059559157371
339,187,5.0,4.496121233988815,0.5038787660111854
379,196,4.0,4.002367551530387,0.0023675515303871464
445,209,4.0,3.229469247773898,0.7705307522261018
64,527,4.0,3.975016880486158,0.024983119513842134
472,362,5.0,1.0,4.0
535,207,4.0,3.3512545892999768,0.6487454107000232
4,264,3.0,2.0,1.0
533,87,4.0,4.329718197173081,0.32971819717308115
745,480,3.0,4.133620872216968,1.1336208722169676
189,568,4.0,4.254077739940994,0.25407773994099436
772,879,4.0,3.9637936827956985,0.03620631720430145
583,524,5.0,4.516129032258065,0.48387096774193505
119,12,3.0,4.650180839900873,1.650180839900873
193,56,1.0,3.092639929385821,2.092639929385821
429,482,3.0,4.047055341817106,1.0470553418171056
130,216,4.0,4.009301267717302,0.00930126771730233
201,51,2.0,4.0,2.0
650,510,3.0,2.6934948067785207,0.3065051932214793
158,161,2.0,2.9647500828759807,0.9647500828759807
506,176,5.0,2.7645689662222765,2.2354310337777235
655,315,4.0,3.4610832009249517,0.5389167990750483
727,144,4.0,3.00244224363176,0.9975577563682401
712,588,4.0,4.019111867462819,0.019111867462818566
286,419,5.0,4.03154150101321,0.9684584989867897
913,4,4.0,3.298423154955069,0.7015768450449311
330,228,5.0,3.5389827843722976,1.4610172156277024
782,898,3.0,4.499923442045628,1.4999234420456284
222,578,3.0,4.999999999999999,1.9999999999999991
592,285,5.0,3.875510875826315,1.1244891241736852
130,109,3.0,3.495372890582471,0.495372890582471
570,258,3.0,3.6182750398881334,0.6182750398881334
573,185,3.0,4.512821939144462,1.5128219391444624
321,615,5.0,4.0,1.0
839,127,5.0,4.3644688997056384,0.6355311002943616
776,23,4.0,5.0,1.0
810,321,5.0,2.5792280637226734,2.4207719362773266
44,252,2.0,2.6699077086554475,0.6699077086554475
845,900,3.0,3.375955687314714,0.37595568731471385
86,269,4.0,4.223363765315157,0.223363765315157
297,73,2.0,5.000000000000001,3.000000000000001
474,549,5.0,4.999999999999999,8.881784197001252E-16
10,511,4.0,3.0828402366863905,0.9171597633136095
720,898,4.0,4.504830165160485,0.5048301651604854
567,648,4.0,4.458780160857908,0.4587801608579083
493,252,4.0,2.6348858555650967,1.3651141444349033
200,951,5.0,5.0,0.0
844,50,5.0,4.201293029514919,0.7987069704850809
504,323,4.0,3.4663794778778265,0.5336205221221735
686,427,5.0,4.148753959735783,0.8512460402642166
321,484,5.0,4.384820239680426,0.6151797603195739
407,255,4.0,4.0,0.0
395,21,3.0,5.0,2.0
395,127,5.0,4.31515340461039,0.6848465953896099
385,429,4.0,4.0075400565504244,0.0075400565504244454
56,42,4.0,3.0,1.0
94,944,1.0,5.0,4.0
532,22,5.0,5.0,0.0
593,283,4.0,4.0,0.0
551,156,5.0,3.997328482919343,1.0026715170806568
684,520,4.0,3.792373727290876,0.20762627270912404
592,28,4.0,4.040320807903618,0.04032080790361814
354,305,4.0,3.819456237642279,0.18054376235772107
804,128,5.0,4.0,1.0
550,323,5.0,3.503558460421205,1.4964415395787949
302,245,2.0,3.22830469637114,1.22830469637114
313,402,3.0,4.335415962638265,1.3354159626382653
484,274,4.0,3.692512863777974,0.30748713622202617
389,661,4.0,4.50425085335086,0.5042508533508601
22,231,2.0,3.0,1.0
43,28,4.0,4.024238787688695,0.02423878768869514
796,249,1.0,4.999999999999999,3.999999999999999
581,127,5.0,4.281650071123756,0.7183499288762443
72,177,4.0,3.984227129337539,0.015772870662460914
110,423,4.0,3.682843761723674,0.317156238276326
586,241,4.0,4.0,0.0
177,292,3.0,3.976407222107719,0.9764072221077189
292,150,4.0,4.0,0.0
617,1612,1.0,5.0,4.0
894,50,4.0,4.223372422241557,0.22337242224155673
450,900,5.0,3.381502614934092,1.6184973850659081
650,566,3.0,5.0,2.0
224,107,3.0,4.0,1.0
336,154,5.0,3.581675606380469,1.4183243936195309
907,628,5.0,2.9999999999999996,2.0000000000000004
532,241,5.0,4.0,1.0
246,38,2.0,3.0,1.0
715,692,3.0,4.0,1.0
636,15,5.0,4.402684563758389,0.5973154362416109
43,215,5.0,4.284134467630312,0.7158655323696879
654,172,4.0,4.332763015343196,0.33276301534319597
883,659,3.0,4.0,1.0
326,523,4.0,4.0,0.0
857,14,4.0,3.3914362176628017,0.6085637823371983
551,33,5.0,4.0,1.0
747,524,5.0,4.550326441784549,0.4496735582154514
43,117,4.0,4.74515553950334,0.7451555395033402
334,740,3.0,4.0,1.0
890,172,5.0,4.381218205795206,0.6187817942047937
673,750,5.0,3.304106161777675,1.6958938382223252
491,513,5.0,4.508670520231213,0.4913294797687868
286,1,4.0,3.5848883876892264,0.41511161231077365
385,511,4.0,4.502598418881446,0.5025984188814459
738,98,4.0,3.5687471884379796,0.43125281156202044
318,132,4.0,4.270015365866582,0.27001536586658226
846,640,1.0,3.516761664120343,2.516761664120343
663,174,5.0,3.756902437442679,1.2430975625573208
463,285,4.0,3.9372272300852464,0.06277276991475356
796,228,5.0,3.5054881066759833,1.4945118933240167
738,174,5.0,3.782323112834708,1.2176768871652919
940,69,2.0,3.3687125400521793,1.3687125400521793
184,196,4.0,4.00259026120786,0.0025902612078603227
136,19,4.0,2.9999999999999996,1.0000000000000004
731,95,3.0,4.245615887786605,1.245615887786605
721,324,3.0,2.3318468225265954,0.6681531774734046
236,210,2.0,4.494811354187163,2.4948113541871626
327,156,4.0,3.961500456423335,0.03849954357666485
458,116,4.0,4.307675341861491,0.3076753418614908
653,517,1.0,3.7050888030470452,2.7050888030470452
312,490,5.0,5.0,0.0
847,1086,4.0,1.0,3.0
395,750,5.0,3.303353887802677,1.6966461121973229
293,403,3.0,4.0,1.0
650,403,3.0,4.0,1.0
931,471,3.0,4.0,1.0
816,323,4.0,3.458222387390667,0.5417776126093332
826,187,4.0,4.504385964912281,0.5043859649122808
804,742,4.0,4.250880615683256,0.2508806156832559
381,1,5.0,3.6311744446304886,1.3688255553695114
560,183,5.0,3.282606826756022,1.7173931732439782
642,660,3.0,3.475211608222491,0.47521160822249087
653,357,4.0,4.095943451212746,0.09594345121274639
788,385,3.0,3.631985203194828,0.6319852031948279
683,313,2.0,3.9992284918692023,1.9992284918692023
648,810,4.0,3.0,1.0
774,673,2.0,3.338147673883214,1.3381476738832139
677,405,4.0,4.2760809202697345,0.2760809202697345
885,239,3.0,3.359637620693766,0.3596376206937659
758,529,4.0,3.5456807187284034,0.4543192812715966
397,174,5.0,3.7894984256847093,1.2105015743152907
861,170,5.0,4.03069636905806,0.9693036309419396
53,628,5.0,3.0000000000000004,1.9999999999999996
721,327,2.0,3.4050069979116344,1.4050069979116344
101,257,4.0,4.496032733864023,0.49603273386402336
665,315,4.0,3.511314953883373,0.4886850461166272
406,747,2.0,3.0,1.0
15,258,3.0,3.8089576430903285,0.8089576430903285
622,1039,5.0,4.0,1.0
291,384,4.0,3.0,1.0
601,405,1.0,4.217676779076495,3.217676779076495
561,183,5.0,3.2460737568280384,1.7539262431719616
823,1067,4.0,2.0,2.0
735,100,2.0,4.597840960924433,2.597840960924433
161,215,2.0,4.219497784342688,2.219497784342688
805,352,5.0,5.0,0.0
751,153,4.0,3.6302437266248773,0.36975627337512273
541,781,5.0,3.0,2.0
406,405,3.0,4.247837280027517,1.2478372800275173
207,763,3.0,2.510587548069902,0.48941245193009797
470,273,3.0,4.0,1.0
606,22,5.0,5.0,0.0
454,875,1.0,2.0038879799826774,1.0038879799826774
534,109,4.0,3.4941378324277954,0.5058621675722046
764,411,3.0,3.0,0.0
934,514,5.0,4.041882918817457,0.958117081182543
318,174,4.0,3.7897853203398015,0.21021467966019847
731,655,5.0,4.388034188034188,0.6119658119658116
77,134,4.0,4.6764415621034825,0.6764415621034825
320,202,4.0,3.7962411162387526,0.2037588837612474
796,608,3.0,4.0,1.0
831,181,5.0,4.0175677199937745,0.9824322800062255
522,492,4.0,3.989604989604989,0.010395010395011006
206,346,5.0,3.341576742665373,1.658423257334627
909,166,5.0,4.0,1.0
894,268,3.0,3.9190038751266094,0.9190038751266094
276,293,4.0,3.0,1.0
335,324,1.0,2.260022271714922,1.2600222717149219
246,570,1.0,3.5135613207547176,2.5135613207547176
6,508,3.0,3.475205499725456,0.475205499725456
574,300,4.0,3.686270074190284,0.3137299258097159
224,676,3.0,3.0,0.0
603,748,5.0,3.325801266899877,1.674198733100123
534,151,4.0,3.1354759317266514,0.8645240682733486
308,511,5.0,4.440526280886715,0.559473719113285
90,661,5.0,4.500778705932324,0.49922129406767635
168,742,5.0,4.285545303998107,0.7144546960018934
194,117,3.0,4.750729144175274,1.7507291441752741
778,204,4.0,3.528820083613358,0.4711799163866419
846,381,4.0,3.9880851063829788,0.01191489361702125
894,165,4.0,4.0,0.0
548,183,5.0,3.283420630211878,1.7165793697881222
875,294,2.0,3.9401454773049887,1.9401454773049887
721,228,5.0,3.5353675450762827,1.4646324549237173
664,845,2.0,4.222704507512521,2.222704507512521
6,258,2.0,4.010104065168178,2.0101040651681776
661,135,5.0,2.8570743862492285,2.1429256137507715
398,659,3.0,4.0,1.0
178,274,4.0,3.649430027991508,0.35056997200849205
373,497,3.0,5.000000000000001,2.000000000000001
393,15,3.0,4.398863928299467,1.398863928299467
486,331,2.0,2.97784346372826,0.9778434637282598
535,165,4.0,4.0,0.0
279,469,4.0,5.000000000000001,1.0000000000000009
77,144,3.0,3.0079250720461093,0.00792507204610926
608,25,4.0,3.66935093070323,0.33064906929676985
371,431,5.0,2.9999999999999996,2.0000000000000004
577,720,4.0,3.0,1.0
624,249,3.0,5.0,2.0
416,319,5.0,3.861744923911411,1.1382550760885888
419,89,3.0,4.464177598385469,1.4641775983854686
389,79,4.0,4.553555578657138,0.5535555786571376
749,136,5.0,4.0,1.0
521,147,4.0,3.0,1.0
354,65,4.0,2.9999999999999996,1.0000000000000004
846,40,2.0,3.0000000000000004,1.0000000000000004
389,142,3.0,3.4926658163265305,0.4926658163265305
907,763,5.0,2.5910886395955126,2.4089113604044874
445,235,1.0,3.649823143001516,2.649823143001516
320,147,4.0,3.0,1.0
504,179,1.0,2.01081989195521,1.0108198919552098
848,174,5.0,3.81629828119861,1.18370171880139
282,305,4.0,3.817087304168022,0.18291269583197778
307,91,4.0,2.663551401869159,1.3364485981308412
104,181,5.0,4.039882316903538,0.9601176830964624
296,469,5.0,5.0,0.0
592,203,5.0,3.270789842062019,1.729210157937981
847,434,3.0,2.553526970954357,0.4464730290456429
416,815,4.0,2.9999999999999996,1.0000000000000004
417,561,3.0,4.0,1.0
264,116,4.0,4.319502074688796,0.31950207468879643
123,127,5.0,4.334896314885749,0.6651036851142509
374,472,2.0,2.9999999999999996,0.9999999999999996
2,13,4.0,2.0,2.0
588,73,3.0,5.0,2.0
823,204,4.0,3.587703918210856,0.4122960817891439
230,11,4.0,3.2879663758409676,0.7120336241590324
941,7,4.0,4.001129092961987,0.0011290929619871548
312,228,3.0,3.5068027210884356,0.5068027210884356
844,70,4.0,3.790675282833707,0.20932471716629308
7,203,5.0,4.112707626875108,0.8872923731248923
36,882,5.0,3.8533196088522903,1.1466803911477097
120,117,3.0,4.745091728355327,1.7450917283553267
852,7,3.0,3.9634151477376096,0.9634151477376096
178,203,4.0,3.2701127802507637,0.7298872197492363
161,496,3.0,4.239608475634591,1.2396084756345909
803,683,1.0,4.0,3.0
592,357,4.0,4.24050049813646,0.24050049813646002
503,293,4.0,3.0,1.0
566,82,4.0,4.3683072653725565,0.36830726537255654
435,472,2.0,3.0,1.0
22,153,5.0,1.6520751287488638,3.347924871251136
227,324,4.0,2.3739279588336197,1.6260720411663803
145,182,5.0,3.3017601195200523,1.6982398804799477
367,179,5.0,2.197943444730077,2.802056555269923
786,121,2.0,3.415617891795655,1.4156178917956548
468,173,5.0,4.261609527920025,0.738390472079975
567,527,3.0,3.9974597798475866,0.9974597798475866
281,310,4.0,3.245852868996514,0.754147131003486
697,546,4.0,3.5038597503787603,0.4961402496212397
275,132,3.0,4.238368200791421,1.2383682007914212
903,515,4.0,4.516384085239524,0.5163840852395243
796,542,3.0,2.0,1.0
393,4,4.0,3.343990642362803,0.6560093576371968
547,269,3.0,4.20441652356547,1.2044165235654702
690,204,3.0,3.572016237369233,0.5720162373692328
165,223,4.0,5.0,1.0
533,294,4.0,4.007673020995105,0.007673020995104807
263,662,4.0,3.0042849491162293,0.9957150508837707
284,304,4.0,4.1284922553420875,0.12849225534208752
417,597,3.0,3.0,0.0
823,202,4.0,3.835693074802494,0.164306925197506
679,168,5.0,3.744213565688295,1.255786434311705
213,597,5.0,3.0,2.0
766,191,4.0,4.656250831758537,0.6562508317585367
532,117,5.0,4.749241646886086,0.25075835311391437
360,285,5.0,3.9031648559282,1.0968351440717998
654,660,5.0,3.4824707846410683,1.5175292153589317
496,186,4.0,3.7086610090395284,0.29133899096047156
659,528,4.0,3.661510791366907,0.33848920863309306
109,425,2.0,4.290768605124034,2.2907686051240344
452,420,3.0,4.499717972220264,1.4997179722202638
799,289,3.0,2.966410981025434,0.03358901897456601
313,121,4.0,3.414028292275304,0.585971707724696
848,654,5.0,5.0,0.0
537,64,3.0,4.38418393602599,1.3841839360259902
710,887,2.0,3.12706238655144,1.1270623865514402
