73,507,3.0,4.881118881118881,1.8811188811188808
734,496,5.0,2.828125,2.171875
437,213,4.0,4.848415716096325,0.8484157160963246
457,756,2.0,3.861688320611326,1.861688320611326
197,326,3.0,3.7892220844225832,0.7892220844225832
660,216,2.0,2.813909824542143,0.8139098245421428
62,24,4.0,2.8780841698141137,1.1219158301858863
766,429,4.0,3.564812030075188,0.435187969924812
117,249,4.0,4.364131501637727,0.36413150163772734
537,539,1.0,2.224280481423339,1.2242804814233388
23,98,5.0,2.9253897060723943,2.0746102939276057
923,249,4.0,4.467797584818861,0.4677975848188609
251,1014,5.0,3.685824813484388,1.314175186515612
141,147,4.0,2.833876640931865,1.166123359068135
938,411,3.0,2.5876674546887313,0.41233254531126873
219,879,4.0,4.410335164887424,0.4103351648874236
288,305,4.0,3.806178239217781,0.1938217607822188
214,896,4.0,4.586818593248181,0.5868185932481813
694,197,5.0,4.017267413625814,0.982732586374186
385,249,2.0,2.488359008198752,0.4883590081987519
589,751,4.0,5.18831492500145,1.1883149250014498
104,756,2.0,2.8829417383256994,0.8829417383256994
575,322,3.0,2.834464073184292,0.16553592681570795
147,690,4.0,4.6718743466015145,0.6718743466015145
213,193,4.0,3.711640211640212,0.2883597883597879
125,498,5.0,3.8301854395604398,1.1698145604395602
457,528,5.0,4.880760422945877,0.11923957705412302
235,194,5.0,3.249771389977558,1.7502286100224418
574,302,4.0,3.3516026584802803,0.6483973415197197
402,135,4.0,3.686532507739938,0.3134674922600622
7,258,4.0,3.5586330933009247,0.4413669066990753
504,846,4.0,3.288180610889774,0.711819389110226
514,97,5.0,3.1735395189003435,1.8264604810996565
423,1238,3.0,3.244791666666667,0.24479166666666696
288,346,5.0,5.305499048169975,0.30549904816997486
293,229,2.0,3.900493052442851,1.900493052442851
492,923,5.0,2.3167464114832534,2.6832535885167466
189,520,5.0,4.498609625668449,0.5013903743315513
160,952,4.0,2.218253968253968,1.781746031746032
234,604,5.0,3.6043981481481486,1.3956018518518514
102,95,4.0,3.2514972556044226,0.7485027443955774
541,660,5.0,3.581506958886578,1.4184930411134218
610,483,5.0,3.6700859170113804,1.3299140829886196
785,50,5.0,4.443047886468642,0.5569521135313584
819,304,4.0,4.669374067784046,0.6693740677840463
478,12,5.0,3.548546897569068,1.451453102430932
324,339,3.0,5.068593278680722,2.068593278680722
331,11,2.0,4.30952380952381,2.30952380952381
385,208,3.0,1.5620403321470937,1.4379596678529063
896,257,4.0,2.4556811689763522,1.5443188310236478
234,136,4.0,3.0926828298850633,0.9073171701149367
597,235,4.0,3.7209114464328943,0.2790885535671057
77,209,4.0,2.8301242414637766,1.1698757585362234
633,252,3.0,2.9770114942528734,0.02298850574712663
28,234,4.0,2.555102477243394,1.444897522756606
13,410,1.0,1.7388075032153072,0.7388075032153072
127,450,5.0,2.588768115942029,2.411231884057971
109,127,2.0,2.6442714210094143,0.6442714210094143
434,1060,3.0,4.601097178683386,1.6010971786833856
167,169,1.0,2.4988707785507165,1.4988707785507165
940,355,1.0,5.23853285196038,4.23853285196038
44,260,4.0,3.059794031843665,0.9402059681563348
561,748,2.0,2.0020225816337107,0.0020225816337107183
103,255,5.0,4.5810386247943775,0.4189613752056225
16,302,5.0,4.4043333801509945,0.5956666198490055
786,385,4.0,4.5828865349925385,0.5828865349925385
538,121,3.0,3.1854019872431043,0.1854019872431043
685,872,2.0,2.145222536665912,0.14522253666591212
72,233,4.0,3.584184914841849,0.415815085158151
577,240,3.0,3.5168066781651803,0.5168066781651803
825,291,5.0,3.2855489497332244,1.7144510502667756
479,831,2.0,1.1559667067243722,0.8440332932756278
538,202,4.0,4.067283950617284,0.0672839506172842
823,196,5.0,4.9054835842004,0.09451641579959968
493,91,3.0,2.3919191919191913,0.6080808080808087
864,11,5.0,4.658099380263299,0.34190061973670094
708,819,3.0,3.338452472597311,0.3384524725973108
171,302,4.0,3.211513940893232,0.7884860591067682
279,180,2.0,4.100614439324117,2.100614439324117
916,257,3.0,4.321692101786339,1.321692101786339
389,152,4.0,3.438130381303813,0.5618696186961869
622,833,4.0,3.5328532788988007,0.46714672110119926
514,747,4.0,3.497349042709868,0.5026509572901321
215,208,4.0,5.50752688172043,1.5075268817204304
221,751,4.0,4.238207241454132,0.2382072414541323
82,127,2.0,2.199692814899659,0.19969281489965907
580,294,4.0,3.707062201547099,0.2929377984529009
60,286,5.0,5.102191276536237,0.10219127653623694
296,194,5.0,3.353341336534614,1.6466586634653861
643,92,4.0,3.9143346659051974,0.08566533409480259
442,14,1.0,3.0228702233159113,2.0228702233159113
823,234,4.0,2.3989989099639804,1.6010010900360196
699,221,4.0,2.9914010067114094,1.0085989932885906
699,20,4.0,2.8749237339841365,1.1250762660158635
43,238,2.0,3.300373935709489,1.300373935709489
150,1,4.0,3.670669796833107,0.3293302031668932
579,528,4.0,3.713228022754796,0.2867719772452042
478,743,1.0,3.1825958702064896,2.1825958702064896
173,301,5.0,4.012449645187705,0.9875503548122948
655,100,3.0,3.3749583618719634,0.3749583618719634
661,194,5.0,3.0938259601361207,1.9061740398638793
308,211,4.0,4.208186397984887,0.20818639798488725
221,96,5.0,3.3981842959728965,1.6018157040271035
279,147,4.0,3.7606390309411952,0.23936096905880477
201,183,4.0,2.359687461151365,1.6403125388486348
242,268,5.0,6.568729168382628,1.568729168382628
561,93,4.0,2.8689600840336134,1.1310399159663866
615,14,5.0,4.513499886534034,0.4865001134659659
773,183,4.0,2.608749566648311,1.391250433351689
74,288,3.0,3.8598855161571795,0.8598855161571795
293,924,2.0,4.209098718028173,2.209098718028173
378,269,4.0,3.720636728240593,0.279363271759407
44,25,2.0,3.7439929388506106,1.7439929388506106
682,248,3.0,3.9868543703092225,0.9868543703092225
95,24,3.0,3.2489072022838035,0.24890720228380347
527,182,5.0,3.644166771239033,1.3558332287609671
160,237,3.0,3.582671543199971,0.5826715431999712
387,1014,3.0,3.468225083986562,0.46822508398656204
608,288,5.0,3.3663935251299346,1.6336064748700654
493,338,4.0,3.1282371921878678,0.8717628078121322
205,1025,1.0,2.878005866450524,1.8780058664505241
16,197,5.0,3.7088531187122733,1.2911468812877267
539,202,5.0,4.432142857142857,0.5678571428571431
933,735,3.0,3.4279891304347827,0.4279891304347827
38,681,5.0,4.170621167688616,0.8293788323113844
207,255,3.0,1.9409485128986657,1.0590514871013343
910,1,4.0,3.497948296384301,0.5020517036156988
337,471,5.0,5.041770926485129,0.041770926485129145
717,286,3.0,3.2589204986940787,0.25892049869407874
417,258,4.0,3.5020121872198815,0.4979878127801185
498,127,4.0,4.442959956986915,0.4429599569869147
789,249,3.0,3.347517730496454,0.34751773049645385
119,294,1.0,3.832472533065809,2.832472533065809
1,51,4.0,2.3471362229102164,1.6528637770897836
496,483,4.0,3.2908529024929623,0.7091470975070377
937,242,3.0,3.702263817265637,0.7022638172656368
448,270,5.0,3.8509766294661354,1.1490233705338646
752,1294,3.0,2.1087052585064074,0.8912947414935926
830,194,4.0,4.56881243063263,0.5688124306326303
882,79,5.0,4.395564934236934,0.6044350657630657
417,82,4.0,2.8829389788293898,1.1170610211706102
580,286,4.0,3.8970104295386694,0.10298957046133062
629,127,5.0,5.173950323056033,0.17395032305603308
10,447,4.0,4.177950310559006,0.17795031055900612
628,270,5.0,5.025287724305756,0.02528772430575632
13,903,3.0,2.858155911673806,0.14184408832619422
343,324,5.0,3.4416934629416716,1.5583065370583284
851,182,5.0,3.970534078305355,1.0294659216946451
534,282,5.0,3.8818273208921794,1.1181726791078206
344,694,5.0,3.7109742441209406,1.2890257558790594
515,271,4.0,3.550128033054605,0.4498719669453952
57,249,5.0,3.0641337349692233,1.9358662650307767
711,1117,4.0,6.178877442957543,2.1788774429575426
383,166,4.0,3.1136150234741784,0.8863849765258216
1,216,5.0,3.6038741318037872,1.3961258681962128
85,412,3.0,1.0514148361633975,1.9485851638366025
506,432,4.0,3.8402203856749315,0.1597796143250685
342,188,3.0,2.2613403570383372,0.7386596429616628
677,351,2.0,2.9508110936682366,0.9508110936682366
299,204,4.0,3.1566852777884016,0.8433147222115984
870,65,3.0,2.243005282723537,0.7569947172764628
413,321,3.0,3.7057019440827195,0.7057019440827195
683,294,3.0,3.2609149208163126,0.2609149208163126
878,435,4.0,2.6387231257137156,1.3612768742862844
429,204,4.0,3.6854814714205477,0.3145185285794523
547,333,4.0,3.8191935217946917,0.18080647820530826
864,405,5.0,4.335349440746972,0.6646505592530279
467,268,5.0,4.549271411083525,0.4507285889164754
524,221,4.0,3.6497140522875817,0.3502859477124183
328,182,2.0,3.9557273965276365,1.9557273965276365
775,345,5.0,3.075032787614713,1.9249672123852868
276,120,2.0,4.358867986527561,2.358867986527561
337,121,5.0,3.8207654420838377,1.1792345579161623
682,55,4.0,2.956325496030728,1.0436745039692719
297,480,4.0,2.604166666666667,1.395833333333333
18,180,4.0,2.940796212614826,1.059203787385174
424,276,2.0,3.5825326282988827,1.5825326282988827
637,24,2.0,1.9622600464524707,0.03773995354752935
506,258,4.0,3.6147005373225847,0.3852994626774153
857,24,1.0,3.0240768041651775,2.0240768041651775
233,923,4.0,3.134928229665072,0.8650717703349282
42,95,5.0,3.3797130447470236,1.6202869552529764
114,482,4.0,4.264309706391101,0.2643097063911011
117,298,5.0,5.11782682325056,0.11782682325056015
397,134,5.0,2.9164086687306505,2.0835913312693495
204,315,4.0,3.0883959616804084,0.9116040383195916
538,294,3.0,2.2782284501907912,0.7217715498092088
916,461,4.0,3.4084837908584467,0.5915162091415533
761,293,4.0,2.7886763191525015,1.2113236808474985
130,4,2.0,3.5358356940509914,1.5358356940509914
728,546,2.0,2.82006656243464,0.8200665624346399
201,508,4.0,2.8665929170623197,1.1334070829376803
450,33,5.0,4.041285403050109,0.9587145969498909
618,238,1.0,2.3295902285263987,1.3295902285263987
335,322,4.0,3.99527665266346,0.004723347336539785
429,298,5.0,2.7062036563587117,2.2937963436412883
303,250,4.0,3.351710268092128,0.6482897319078722
854,487,4.0,3.7288240109683475,0.2711759890316525
299,319,3.0,3.3951667933909566,0.3951667933909566
433,294,3.0,3.7013033930151478,0.7013033930151478
368,96,3.0,3.4590994226291945,0.45909942262919445
188,164,4.0,4.49512987012987,0.49512987012986986
867,328,5.0,4.542283090225885,0.45771690977411517
554,288,3.0,3.6711768603528085,0.6711768603528085
738,180,5.0,4.509009009009009,0.49099099099099064
856,310,3.0,3.0420787658557127,0.042078765855712685
658,151,5.0,3.9530672991079117,1.0469327008920883
75,546,3.0,3.2161429722859998,0.21614297228599977
224,215,4.0,2.511426319936958,1.488573680063042
663,100,4.0,3.6159589539200585,0.3840410460799415
637,831,1.0,2.3869363395225465,1.3869363395225465
62,50,5.0,3.614569334878121,1.3854306651218788
942,316,4.0,4.475208895676581,0.4752088956765812
805,50,4.0,3.419271591010389,0.5807284089896112
875,135,4.0,3.980484920165582,0.019515079834417914
479,338,1.0,3.8947844901193753,2.8947844901193753
697,473,5.0,2.8177339901477834,2.1822660098522166
804,988,4.0,5.011260662641276,1.0112606626412761
818,751,5.0,5.085178711855566,0.08517871185556558
121,124,5.0,3.4091868897258175,1.5908131102741825
431,294,5.0,3.845080366593225,1.154919633406775
90,96,4.0,4.6020830268219655,0.6020830268219655
601,934,1.0,2.977632805219012,1.9776328052190122
498,100,3.0,3.6689228921263632,0.6689228921263632
18,165,4.0,4.19336642599278,0.19336642599277987
786,15,3.0,3.850332437580735,0.8503324375807351
559,4,4.0,3.1289473684210525,0.8710526315789475
655,122,2.0,3.6746958637469587,1.6746958637469587
12,276,4.0,3.658748973290751,0.3412510267092488
229,311,5.0,2.8476190476190477,2.1523809523809523
735,690,4.0,2.514910068433017,1.485089931566983
92,64,4.0,2.9617353539566937,1.0382646460433063
458,8,4.0,5.138524590163934,1.138524590163934
897,435,3.0,2.5233425858363177,0.47665741416368235
92,144,4.0,3.1298275070203574,0.8701724929796426
894,15,3.0,3.6725029929398,0.6725029929397999
255,763,5.0,2.968633261490741,2.031366738509259
389,136,4.0,2.8714637146371467,1.1285362853628533
300,409,4.0,3.853448275862069,0.14655172413793105
332,350,4.0,4.080278191753601,0.08027819175360129
666,257,3.0,3.8791211278767848,0.8791211278767848
244,926,2.0,2.7547087800637495,0.7547087800637495
500,116,4.0,4.241055522636419,0.24105552263641883
734,603,4.0,2.8219115194405227,1.1780884805594773
152,143,5.0,6.83927323549965,1.8392732354996504
901,748,4.0,4.5375599412560454,0.5375599412560454
870,286,4.0,4.000673564217561,6.73564217560596E-4
579,245,2.0,3.4870196933406117,1.4870196933406117
561,615,4.0,3.297937356760886,0.7020626432391142
259,97,4.0,4.536231884057971,0.5362318840579707
111,311,4.0,4.525933189878598,0.5259331898785984
101,866,4.0,3.2898390693334516,0.7101609306665484
234,927,4.0,2.424503968253968,1.5754960317460318
525,14,3.0,2.5219285504527713,0.4780714495472287
94,143,4.0,3.54473947633301,0.4552605236669902
85,228,3.0,2.602746943237407,0.3972530567625929
916,179,3.0,2.5424011876043795,0.4575988123956205
239,9,5.0,5.040761697326738,0.0407616973267384
445,289,1.0,1.1756256517714243,0.1756256517714243
938,181,5.0,3.227553689982983,1.772446310017017
387,294,2.0,3.6057775813649906,1.6057775813649906
13,23,5.0,3.534103995039419,1.4658960049605811
326,227,3.0,3.456637991164845,0.45663799116484505
608,150,3.0,3.028723272452231,0.02872327245223083
868,385,2.0,2.2617023523909534,0.2617023523909534
774,211,3.0,2.5080357142857146,0.4919642857142854
796,154,3.0,4.265774642100929,1.2657746421009293
616,307,2.0,4.182399732630935,2.182399732630935
453,154,3.0,2.664196318650475,0.3358036813495251
120,546,2.0,3.156973146317071,1.1569731463170712
493,763,4.0,2.4452107279693487,1.5547892720306513
38,673,5.0,3.4523415977961434,1.5476584022038566
75,866,2.0,2.920974768322973,0.920974768322973
860,289,3.0,2.763209786492525,0.23679021350747487
936,1,4.0,4.181486893534574,0.18148689353457392
197,172,5.0,3.800006550062853,1.1999934499371472
748,186,5.0,4.098913119914599,0.9010868800854013
293,65,3.0,4.241454150841021,1.2414541508410206
699,273,3.0,3.238086766353533,0.2380867663535331
916,111,4.0,3.0555857717828783,0.9444142282171217
653,11,2.0,2.1914917181306173,0.19149171813061727
228,938,1.0,2.287107159095774,1.2871071590957741
806,197,4.0,3.372319288437884,0.6276807115621161
196,70,3.0,3.5439560439560442,0.5439560439560442
132,100,4.0,4.1136361518942355,0.11363615189423548
54,298,4.0,4.364152413367988,0.36415241336798765
189,815,3.0,4.872226646945045,1.8722266469450446
655,995,3.0,2.117331522661688,0.8826684773383122
404,327,2.0,3.640793815957659,1.6407938159576592
900,186,2.0,2.930793572922585,0.9307935729225849
54,1,4.0,3.8218534025052215,0.17814659749477846
559,210,4.0,3.425522827993732,0.5744771720062678
632,131,4.0,4.703570140641904,0.7035701406419044
22,121,3.0,3.085750387853209,0.0857503878532091
532,118,4.0,3.7446299799061924,0.2553700200938076
708,151,4.0,4.531798884868066,0.5317988848680661
919,312,2.0,3.4737827790972293,1.4737827790972293
298,204,4.0,3.77814687223874,0.2218531277612601
445,55,1.0,0.770765309631259,0.229234690368741
806,405,3.0,3.7647754161950093,0.7647754161950093
890,237,3.0,3.7792327327808857,0.7792327327808857
42,203,4.0,4.00510643980693,0.005106439806930041
429,288,3.0,3.472138646828829,0.4721386468288289
537,121,1.0,2.7084321198152415,1.7084321198152415
121,118,2.0,3.4417132010872042,1.4417132010872042
13,202,5.0,4.341815118453184,0.6581848815468163
423,333,3.0,4.607165978676611,1.607165978676611
304,286,1.0,2.301894174862121,1.3018941748621211
151,227,5.0,4.127177453618467,0.8728225463815331
922,271,3.0,2.551902638847058,0.44809736115294196
92,739,2.0,3.724369666658645,1.724369666658645
201,357,4.0,3.5510880829015545,0.44891191709844547
504,25,4.0,4.059111426658222,0.05911142665822222
207,107,3.0,3.1269865067466265,0.12698650674662648
18,193,5.0,4.262769176830265,0.7372308231697353
372,322,3.0,3.7476083697017093,0.7476083697017093
628,332,5.0,4.609468349458163,0.3905316505418366
293,371,2.0,2.3036551077788188,0.30365510777881877
521,176,4.0,1.7763636363636364,2.2236363636363636
248,196,2.0,3.747899159663866,1.747899159663866
301,230,4.0,4.396837944664032,0.396837944664032
1,143,1.0,2.295577247591037,1.2955772475910372
97,193,4.0,4.498961901152521,0.49896190115252104
466,288,4.0,3.05708782473104,0.94291217526896
601,176,2.0,4.444717444717445,2.444717444717445
307,427,3.0,2.8680891565988214,0.13191084340117865
414,294,2.0,3.301341907524363,1.301341907524363
271,763,3.0,4.366654108063575,1.3666541080635746
645,216,4.0,4.188104789413337,0.18810478941333741
294,237,4.0,3.2692852496092173,0.7307147503907827
391,288,3.0,3.916783547929981,0.9167835479299811
378,313,5.0,3.5859604071012354,1.4140395928987646
52,258,5.0,4.550672271168236,0.4493277288317641
721,70,3.0,3.4642857142857144,0.4642857142857144
737,89,4.0,3.676394508172288,0.32360549182771203
44,307,4.0,4.06232721947223,0.06232721947223041
748,180,4.0,2.8888888888888893,1.1111111111111107
793,148,4.0,4.198746081504702,0.1987460815047024
934,237,4.0,4.078061917593302,0.07806191759330172
586,50,4.0,3.8551970781138714,0.14480292188612864
551,240,3.0,3.5174798107935237,0.5174798107935237
846,463,5.0,3.1043771043771047,1.8956228956228953
97,97,5.0,3.791379871824819,1.208620128175181
909,86,5.0,5.388707037643208,0.3887070376432078
479,127,5.0,4.023671339185983,0.9763286608140174
3,181,4.0,3.3502684012839152,0.6497315987160848
542,56,5.0,2.8694859797626338,2.1305140202373662
630,123,4.0,3.584631807544517,0.41536819245548307
298,282,4.0,4.627335346363221,0.6273353463632212
156,211,4.0,4.17972972972973,0.17972972972973
782,351,3.0,3.4298187444739168,0.42981874447391677
655,1238,2.0,3.241362530413625,1.241362530413625
919,458,2.0,3.3137960829493087,1.3137960829493087
608,694,3.0,3.717399817256233,0.7173998172562328
629,655,5.0,4.409445154556553,0.5905548454434468
749,1028,4.0,3.345703019353867,0.6542969806461332
136,269,5.0,4.324378348540075,0.6756216514599247
251,1028,3.0,3.301895966928989,0.3018959669289889
189,172,5.0,3.340070259237963,1.659929740762037
666,282,3.0,3.1072292698593214,0.10722926985932135
921,275,1.0,2.6357048508902725,1.6357048508902725
663,117,4.0,3.401653646454823,0.598346353545177
906,405,3.0,3.8190904961673846,0.8190904961673846
429,411,3.0,3.1070067064090434,0.10700670640904342
