243,86,5.0,2.9978829953336876,2.0021170046663124
268,540,1.0,2.751280997448057,1.751280997448057
62,181,4.0,4.3336501913086956,0.33365019130869555
239,483,5.0,4.0,1.0
16,233,5.0,2.798116150022022,2.201883849977978
74,315,5.0,3.998291532986656,1.0017084670133438
378,433,4.0,2.0,2.0
747,651,5.0,4.250503670281662,0.7494963297183377
395,1,5.0,3.6659045411714826,1.3340954588285174
649,471,5.0,3.0,2.0
578,288,3.0,3.568121007463318,0.5681210074633181
877,307,3.0,3.667462517379497,0.667462517379497
796,121,5.0,3.498960658798315,1.5010393412016851
200,56,4.0,4.601514546461971,0.6015145464619707
872,628,4.0,3.0,1.0
385,521,3.0,4.664982357320606,1.6649823573206062
244,157,4.0,4.0,0.0
62,298,4.0,4.333087086590502,0.3330870865905018
394,229,3.0,2.9976765870425037,0.0023234129574962736
152,274,5.0,3.247308516483995,1.752691483516005
727,208,4.0,5.000000000000001,1.0000000000000009
293,480,5.0,4.33301385740643,0.6669861425935704
347,172,5.0,4.332856678571649,0.6671433214283509
447,470,4.0,3.0,1.0
825,685,4.0,3.666454602076011,0.33354539792398885
422,235,2.0,3.0000000000000004,1.0000000000000004
216,151,3.0,2.666279083673459,0.3337209163265409
298,210,5.0,4.16691124412695,0.8330887558730504
109,230,5.0,3.4255894660405657,1.5744105339594343
682,183,3.0,4.598178995396993,1.5981789953969932
864,182,3.0,3.003951935693866,0.003951935693866204
828,325,2.0,5.0,3.0
480,56,4.0,4.4998448287381425,0.4998448287381425
41,205,4.0,3.8560009466836096,0.1439990533163904
422,323,3.0,2.400526564972106,0.5994734350278939
363,469,2.0,4.0,2.0
741,566,4.0,3.4996583887236885,0.5003416112763115
279,831,5.0,4.0,1.0
871,210,5.0,4.666377667117528,0.3336223328824719
345,173,5.0,4.332871411210253,0.6671285887897467
339,568,3.0,3.601461778662837,0.6014617786628369
608,265,3.0,3.7541577027733375,0.7541577027733375
932,481,4.0,3.0,1.0
246,117,3.0,3.994345752249867,0.9943457522498669
405,692,5.0,3.4988848359654345,1.5011151640345655
524,676,3.0,4.0,1.0
279,1215,2.0,1.0,1.0
472,720,5.0,3.0,2.0
552,748,4.0,3.333810995739528,0.6661890042604721
896,307,3.0,3.505159203855108,0.5051592038551078
94,583,3.0,3.3344390281494936,0.33443902814949356
812,326,4.0,3.601174073512646,0.39882592648735393
563,172,5.0,3.9988931056832735,1.0011068943167265
296,1007,4.0,5.0,1.0
593,9,3.0,4.0,1.0
299,728,2.0,3.0,1.0
271,311,3.0,3.0000000000000004,4.440892098500626E-16
537,72,1.0,1.0,0.0
543,9,4.0,4.0,0.0
101,252,3.0,3.002875514039533,0.0028755140395331225
524,131,5.0,4.0,1.0
692,1,4.0,3.749950843002314,0.25004915699768615
588,658,5.0,3.0,2.0
879,1047,2.0,2.0,0.0
790,403,4.0,2.8312206596028693,1.1687793403971307
615,357,5.0,4.49943444094627,0.5005655590537303
524,92,4.0,3.3362564250782047,0.6637435749217953
478,26,5.0,2.9999999999999996,2.0000000000000004
151,428,5.0,3.66860767594389,1.33139232405611
294,748,3.0,3.1264037483317124,0.12640374833171242
344,9,5.0,3.9983466371719625,1.0016533628280375
602,678,4.0,3.2014420262116485,0.7985579737883515
399,43,3.0,3.0,0.0
60,151,5.0,2.858589598413203,2.141410401586797
305,286,4.0,3.5628917172871355,0.4371082827128645
617,429,3.0,3.498842741177383,0.4988427411773828
380,684,3.0,3.9974282857798666,0.9974282857798666
711,241,4.0,4.248710531378005,0.2487105313780047
487,239,5.0,2.0,3.0
16,480,5.0,4.6251414154095905,0.37485858459040955
858,690,3.0,3.0,0.0
907,471,5.0,3.0,2.0
38,67,4.0,2.5033783030795247,1.4966216969204753
308,45,4.0,3.999588117365819,4.1188263418101556E-4
48,528,5.0,3.7997982852236265,1.2002017147763735
735,286,5.0,3.715759958697777,1.284240041302223
42,98,4.0,3.874215862229971,0.12578413777002906
911,451,2.0,4.0,2.0
347,50,5.0,4.798698494161152,0.2013015058388481
244,97,2.0,3.2463892972604644,1.2463892972604644
409,191,5.0,5.0,0.0
435,693,3.0,2.0,1.0
844,216,5.0,2.9999999999999996,2.0000000000000004
138,514,5.0,3.665816077197162,1.334183922802838
268,479,4.0,4.0,0.0
780,28,5.0,5.0,0.0
527,531,3.0,4.0,1.0
543,216,4.0,2.9999999999999996,1.0000000000000004
332,41,5.0,3.0,2.0
918,135,1.0,2.9999999999999996,1.9999999999999996
432,255,5.0,4.0,1.0
22,290,5.0,2.334294941712138,2.665705058287862
184,488,5.0,4.0,1.0
381,313,2.0,4.8589365962621285,2.8589365962621285
437,286,2.0,3.9911554708403236,1.9911554708403236
95,395,3.0,1.5004911472141003,1.4995088527858997
561,88,2.0,2.0,0.0
744,340,3.0,3.7506193485867194,0.7506193485867194
435,230,3.0,3.4007156894846187,0.40071568948461866
639,286,4.0,3.7115920381441163,0.2884079618558837
542,23,5.0,3.999059179775101,1.000940820224899
887,187,4.0,4.401120916504703,0.40112091650470294
474,503,4.0,4.0,0.0
926,286,4.0,3.205849831476701,0.794150168523299
532,316,4.0,4.250609907184738,0.25060990718473786
454,483,3.0,5.0,2.0
85,284,3.0,3.0011992291685865,0.001199229168586502
393,64,4.0,5.0,1.0
70,472,3.0,2.665832787623596,0.3341672123764039
852,323,3.0,3.6012362202340644,0.6012362202340644
7,452,5.0,2.400094739805976,2.599905260194024
738,429,3.0,3.4993923314739175,0.4993923314739175
269,923,4.0,4.015725612702562,0.01572561270256223
80,205,5.0,4.1425287442428695,0.8574712557571305
919,300,4.0,3.5704800590813006,0.4295199409186994
222,451,3.0,3.657470229044153,0.657470229044153
854,291,2.0,4.0,2.0
650,504,3.0,4.0,1.0
458,276,5.0,5.0,0.0
201,654,3.0,3.0,0.0
151,163,4.0,3.4976582864379866,0.5023417135620134
392,23,5.0,3.9986911053278686,1.0013088946721314
861,289,5.0,3.400406417160757,1.5995935828392431
517,597,4.0,3.0,1.0
406,99,5.0,3.4943599265314873,1.5056400734685127
724,258,4.0,3.9953140273560956,0.004685972643904357
130,411,5.0,2.9942234887759853,2.0057765112240147
334,22,4.0,4.835145938507991,0.8351459385079911
393,298,4.0,3.0,1.0
782,300,4.0,3.855213637238419,0.14478636276158108
587,918,3.0,3.0,0.0
181,948,1.0,1.662260814933904,0.662260814933904
90,647,5.0,4.334562468726542,0.665437531273458
437,47,4.0,4.0,0.0
87,70,5.0,3.8331221320047306,1.1668778679952694
374,265,5.0,3.7467422648039346,1.2532577351960654
682,568,3.0,3.7511442104984716,0.7511442104984716
289,455,4.0,2.6621261792083857,1.3378738207916143
917,591,3.0,3.0000000000000004,4.440892098500626E-16
311,661,3.0,4.0,1.0
430,286,4.0,3.9963922489145665,0.0036077510854335415
301,431,4.0,3.9993965331539063,6.034668460936921E-4
627,237,4.0,3.4959120019709458,0.5040879980290542
572,124,5.0,4.0,1.0
311,576,3.0,3.499583978581319,0.499583978581319
868,403,2.0,3.200077199993024,1.2000771999930242
80,154,3.0,3.3998204966261336,0.3998204966261336
504,392,5.0,2.0,3.0
332,9,4.0,4.003560695263528,0.003560695263527869
234,168,3.0,3.999150455558467,0.9991504555584672
131,302,5.0,4.332705464988194,0.6672945350118056
268,88,2.0,3.4975599565571054,1.4975599565571054
394,118,4.0,2.4989534764439307,1.5010465235560693
533,72,2.0,1.0,1.0
764,286,4.0,3.711355304500109,0.28864469549989114
70,8,4.0,4.001583567525912,0.001583567525911711
286,1038,5.0,1.0,4.0
757,450,2.0,4.0,2.0
425,751,2.0,2.9999999999999996,0.9999999999999996
405,443,4.0,4.0,0.0
577,176,5.0,4.198757298200535,0.801242701799465
188,769,2.0,1.4989364826064038,0.5010635173935962
513,258,4.0,3.8892408856016063,0.1107591143983937
551,62,5.0,3.6689235811536114,1.3310764188463886
347,685,3.0,3.0,0.0
896,133,2.0,5.0,3.0
661,218,3.0,4.0,1.0
851,192,4.0,4.0,0.0
294,258,3.0,4.000632639604569,1.0006326396045688
330,132,5.0,4.6661477095538135,0.3338522904461865
504,318,5.0,4.499312023191874,0.500687976808126
940,289,3.0,3.495638724531751,0.49563872453175106
519,682,1.0,2.3295079880881406,1.3295079880881406
134,751,5.0,3.3301300324008873,1.6698699675991127
710,720,3.0,2.7500010771745624,0.24999892282543756
655,636,3.0,3.0000000000000004,4.440892098500626E-16
474,259,1.0,1.0,0.0
457,228,5.0,3.2497978087211687,1.7502021912788313
291,195,4.0,4.167488272261131,0.1674882722611306
569,762,3.0,3.0,0.0
379,402,3.0,3.0,0.0
429,403,4.0,2.7512369596594843,1.2487630403405157
151,497,5.0,4.0007909174124165,0.9992090825875835
193,259,2.0,2.251789180145312,0.25178918014531204
896,302,2.0,3.5980644365736314,1.5980644365736314
492,651,3.0,3.7520835315918637,0.7520835315918637
731,56,2.0,3.5004623884377244,1.5004623884377244
423,313,4.0,4.749803773135513,0.7498037731355129
172,23,3.0,4.000519989139596,1.0005199891395957
378,237,4.0,3.6635864190072023,0.3364135809927977
178,176,4.0,3.746420094998928,0.2535799050010721
870,327,4.0,3.8069930918211266,0.19300690817887345
920,302,4.0,3.998185807220735,0.0018141927792649781
194,679,2.0,2.666797295482984,0.6667972954829842
863,294,4.0,3.287491211996267,0.7125087880037331
449,286,4.0,3.9984388799251653,0.0015611200748346654
821,70,4.0,4.0,0.0
533,117,5.0,2.9994771260412914,2.0005228739587086
77,405,3.0,2.99969691705986,3.030829401398094E-4
648,28,5.0,5.000000000000001,8.881784197001252E-16
92,94,3.0,3.0024326505449865,0.0024326505449865365
504,214,4.0,4.0,0.0
399,651,3.0,4.250064868589867,1.2500648685898668
526,277,2.0,2.0,0.0
495,642,4.0,4.0,0.0
906,121,4.0,4.0,0.0
407,1028,3.0,1.0,2.0
23,1,5.0,3.3335623096678932,1.6664376903321068
405,430,1.0,3.0,2.0
130,313,5.0,4.501787396051138,0.49821260394886213
450,1518,4.0,2.9999999999999996,1.0000000000000004
795,576,2.0,3.666487045177013,1.6664870451770128
301,163,3.0,2.9999999999999996,4.440892098500626E-16
398,85,4.0,1.0,3.0
222,147,4.0,2.760303109378018,1.2396968906219819
356,347,4.0,4.488948549727668,0.48894854972766844
18,419,3.0,3.3339104050312565,0.33391040503125646
94,62,3.0,3.0005496467238713,5.496467238712555E-4
409,286,5.0,3.9910191018729813,1.0089808981270187
109,53,4.0,2.9911802732042445,1.0088197267957555
813,259,2.0,2.3293624565406263,0.32936245654062635
130,890,4.0,1.9905549171875487,2.0094450828124515
85,208,5.0,3.75114640145218,1.2488535985478202
650,163,3.0,3.0,0.0
256,385,5.0,3.49752834578785,1.5024716542121501
333,873,3.0,4.001385697331344,1.0013856973313437
379,193,4.0,4.0,0.0
299,1047,2.0,2.501874961821763,0.501874961821763
511,678,2.0,2.749579691235402,0.749579691235402
73,180,4.0,4.625234464132039,0.6252344641320393
194,510,4.0,3.0,1.0
493,25,4.0,2.0,2.0
766,654,4.0,5.0,1.0
394,91,4.0,4.0,0.0
279,129,1.0,3.995974000278078,2.995974000278078
693,186,2.0,2.499462002951725,0.49946200295172494
558,1068,2.0,3.0,1.0
458,98,3.0,4.665516573117786,1.6655165731177863
59,196,5.0,3.571601804711252,1.428398195288748
276,1407,1.0,1.505491955829281,0.505491955829281
849,121,5.0,4.0,1.0
637,289,2.0,3.2491775846782085,1.2491775846782085
504,51,4.0,4.0,0.0
301,233,4.0,2.9995872757455646,1.0004127242544354
416,95,3.0,5.0,2.0
108,137,5.0,4.249176539726979,0.750823460273021
877,111,3.0,4.0,1.0
600,82,5.0,4.005683482457911,0.9943165175420887
82,73,4.0,3.285973324705955,0.7140266752940452
825,385,5.0,3.334998872105426,1.6650011278945742
181,324,1.0,3.1976327756531076,2.1976327756531076
314,22,4.0,4.332350969359969,0.3323509693599691
555,87,4.0,2.9999999999999996,1.0000000000000004
234,100,4.0,3.999774893234679,2.251067653209482E-4
537,901,1.0,1.0,0.0
256,12,5.0,4.245525249554768,0.7544747504452323
321,190,4.0,3.7977154513319205,0.20228454866807954
263,205,5.0,3.997179438564723,1.0028205614352772
455,423,5.0,5.0,0.0
659,174,4.0,4.20245363933969,0.20245363933968985
187,660,5.0,3.0,2.0
114,520,3.0,4.499965413340799,1.4999654133407994
682,182,4.0,3.251851890510194,0.7481481094898061
270,156,5.0,4.6666306829997595,0.33336931700024053
705,423,2.0,5.0,3.0
308,198,3.0,3.0008961959290406,8.961959290405552E-4
784,754,3.0,4.330173730117225,1.3301737301172247
79,7,5.0,3.8330815858000564,1.1669184141999436
392,260,1.0,3.998007233562169,2.998007233562169
648,684,4.0,3.999578126807357,4.2187319264286316E-4
399,444,1.0,3.503078986545409,2.503078986545409
521,23,3.0,4.000893317942396,1.0008933179423964
184,258,3.0,4.199926101977122,1.1999261019771224
270,441,5.0,2.0,3.0
320,716,1.0,2.0,1.0
256,834,3.0,2.9999999999999996,4.440892098500626E-16
788,828,3.0,3.0,0.0
325,95,2.0,3.758510747207234,1.758510747207234
503,582,5.0,3.5020600942684688,1.4979399057315312
526,270,3.0,3.3964240856040453,0.3964240856040453
381,268,4.0,2.9998828635111936,1.0001171364888064
479,498,5.0,3.9997697130473298,1.0002302869526702
72,15,5.0,3.571421658236095,1.428578341763905
472,117,3.0,4.0,1.0
328,403,3.0,3.252245603561882,0.2522456035618821
109,95,4.0,3.191006265890633,0.8089937341093671
753,79,4.0,4.249257641653242,0.2492576416532417
7,635,3.0,2.4995501267134643,0.5004498732865357
498,144,1.0,4.0,3.0
321,124,3.0,3.654252619622072,0.6542526196220719
407,97,4.0,3.9985297694743487,0.001470230525651317
500,97,4.0,3.003693742970784,0.9963062570292158
650,323,3.0,3.6053435624680965,0.6053435624680965
425,174,3.0,4.200788693100086,1.200788693100086
10,211,5.0,4.11064905635668,0.8893509436433202
927,125,4.0,4.331518046723157,0.3315180467231569
646,347,2.0,3.7504935196372506,1.7504935196372506
180,631,5.0,3.0,2.0
916,511,5.0,4.400062273014872,0.5999377269851278
332,70,2.0,4.0,2.0
201,317,3.0,3.0,0.0
66,286,1.0,3.4989144497914673,2.4989144497914673
18,6,5.0,2.0,3.0
291,412,3.0,1.9996684680352221,1.0003315319647779
222,79,5.0,4.1681379062308075,0.8318620937691925
916,195,3.0,4.0039526992070735,1.0039526992070735
437,483,5.0,5.0,0.0
393,685,3.0,3.0,0.0
622,233,4.0,3.333390924258472,0.666609075741528
92,106,3.0,2.0,1.0
525,322,2.0,3.1682729640788283,1.1682729640788283
303,705,5.0,3.680736442892848,1.3192635571071518
13,501,5.0,3.571657554003902,1.428342445996098
611,313,3.0,4.572801521043837,1.5728015210438366
490,224,2.0,3.0,1.0
514,510,3.0,4.253443030711552,1.2534430307115523
128,181,4.0,4.0002905021835655,2.9050218356552193E-4
56,237,5.0,2.2501464167306535,2.7498535832693465
291,975,2.0,2.9999999999999996,0.9999999999999996
493,208,4.0,4.501662686492818,0.5016626864928178
735,325,1.0,4.332831045128042,3.3328310451280423
650,223,3.0,4.0,1.0
882,288,3.0,3.403580149059416,0.4035801490594162
277,286,5.0,3.5661978911859085,1.4338021088140915
49,367,3.0,3.599254870827718,0.5992548708277181
454,272,5.0,4.399901175901825,0.6000988240981746
600,1274,2.0,2.0,0.0
660,429,4.0,3.498833558453235,0.5011664415467649
158,128,2.0,4.0,2.0
188,211,4.0,4.0,0.0
300,876,5.0,3.000138496805003,1.999861503194997
233,4,3.0,3.0037690240627204,0.003769024062720394
452,171,4.0,4.0,0.0
334,190,4.0,3.748280292527302,0.2517197074726978
184,218,3.0,4.000586987689214,1.0005869876892142
676,318,5.0,5.0,0.0
831,273,3.0,3.0,0.0
790,402,2.0,3.0000000000000004,1.0000000000000004
536,511,5.0,4.499299377955239,0.5007006220447607
269,1103,5.0,4.0,1.0
216,364,2.0,1.0,1.0
85,1121,3.0,3.0,0.0
234,477,1.0,2.0,1.0
751,25,5.0,4.0,1.0
417,50,3.0,4.749007438329132,1.7490074383291319
275,258,3.0,4.1115035179434125,1.1115035179434125
207,208,4.0,4.001490176883553,0.0014901768835526852
57,194,4.0,4.284891167806711,0.28489116780671075
302,270,2.0,3.2493867486733508,1.2493867486733508
398,633,4.0,4.0,0.0
181,147,1.0,3.332595170377414,2.332595170377414
606,451,3.0,2.9992008490719924,7.991509280076414E-4
279,823,3.0,2.0,1.0
222,521,5.0,3.5182068444268624,1.4817931555731376
881,521,4.0,4.0,0.0
456,177,4.0,4.335748805275268,0.3357488052752684
186,1046,3.0,3.0,0.0
395,286,4.0,3.8704620899525874,0.12953791004741255
318,1012,4.0,4.0,0.0
380,665,2.0,4.006728540243564,2.0067285402435644
666,435,4.0,4.40200407153367,0.40200407153367035
526,294,3.0,2.5018539152064343,0.4981460847935657
181,929,1.0,1.0,0.0
296,521,4.0,3.4988945764434383,0.5011054235565617
393,578,4.0,3.496980060907562,0.5030199390924381
85,328,3.0,3.002199733710419,0.0021997337104191494
221,161,3.0,3.4989966783705917,0.4989966783705917
250,748,2.0,3.2857095554156017,1.2857095554156017
390,300,5.0,4.000141050561657,0.9998589494383427
561,197,4.0,4.0,0.0
1,188,3.0,3.571667409756174,0.571667409756174
235,429,4.0,3.0,1.0
721,173,5.0,4.0,1.0
806,174,5.0,4.200535062351712,0.7994649376482883
326,54,3.0,4.0,1.0
321,50,4.0,4.666897508907103,0.6668975089071028
122,553,3.0,2.0,1.0
854,118,2.0,2.9999999999999996,0.9999999999999996
680,117,4.0,4.0,0.0
454,327,3.0,4.005159112974926,1.0051591129749262
16,12,5.0,4.284930252973856,0.7150697470261438
268,182,4.0,4.0,0.0
189,705,4.0,3.500618269459881,0.49938173054011914
423,924,4.0,4.0,0.0
82,483,5.0,4.500119158504156,0.4998808414958438
1,71,3.0,3.3333916394792427,0.33339163947924266
775,313,4.0,4.572780901401846,0.5727809014018463
286,53,2.0,3.2053460521359893,1.2053460521359893
425,176,3.0,4.799040822136474,1.7990408221364742
802,646,4.0,3.0000000000000004,0.9999999999999996
555,236,5.0,2.9999999999999996,2.0000000000000004
276,627,3.0,3.668616574670918,0.6686165746709181
379,405,3.0,4.0,1.0
95,199,5.0,4.39962352676144,0.6003764732385601
181,1284,1.0,4.0,3.0
429,228,2.0,3.2496976616643023,1.2496976616643023
457,22,5.0,4.751928217136313,0.24807178286368714
184,387,4.0,3.497859870560513,0.5021401294394869
406,652,2.0,4.0,2.0
82,508,2.0,3.7503718071725274,1.7503718071725274
94,52,5.0,3.6657682892469916,1.3342317107530084
181,242,1.0,2.0041979548119553,1.0041979548119553
23,549,3.0,3.4999313348925267,0.4999313348925267
304,294,4.0,3.000330427483481,0.999669572516519
812,333,5.0,3.2460346023703206,1.7539653976296794
836,322,2.0,3.600348607209316,1.600348607209316
158,194,5.0,4.250731206911126,0.7492687930888744
586,33,5.0,3.0,2.0
244,744,3.0,2.9999999999999996,4.440892098500626E-16
20,588,4.0,3.426889229586066,0.5731107704139342
250,418,5.0,2.0,3.0
233,845,4.0,3.003202704210677,0.9967972957893232
165,1119,3.0,3.0,0.0
795,431,4.0,2.9999481508837875,1.0000518491162125
345,293,4.0,4.0,0.0
49,96,1.0,3.9996207702258975,2.9996207702258975
627,511,4.0,4.498473683253315,0.498473683253315
567,197,5.0,4.0,1.0
312,430,5.0,3.336569683815947,1.6634303161840531
188,56,4.0,4.501398601745154,0.5013986017451542
519,266,5.0,1.0,4.0
360,1149,4.0,5.0,1.0
283,588,4.0,3.331399396432184,0.6686006035678158
682,623,3.0,3.0,0.0
207,25,4.0,2.6667678094639973,1.3332321905360027
293,430,3.0,3.3330191138728544,0.33301911387285443
222,367,2.0,2.657165232939717,0.6571652329397168
62,521,5.0,3.2855150064178527,1.7144849935821473
707,319,5.0,3.6660379480478387,1.3339620519521613
499,750,5.0,3.0,2.0
476,88,4.0,2.0,2.0
601,230,4.0,3.6020709472371037,0.39792905276289625
110,67,3.0,3.499180993105214,0.499180993105214
392,325,4.0,3.6661532974194353,0.3338467025805647
210,230,3.0,3.600594572485827,0.6005945724858268
246,423,3.0,3.7455488754252775,0.7455488754252775
89,475,5.0,4.0,1.0
925,327,3.0,3.9995197387707244,0.9995197387707244
222,156,4.0,4.657165232939716,0.6571652329397164
682,271,4.0,3.37776923449393,0.6222307655060701
370,176,4.0,4.800578275917659,0.8005782759176592
532,771,3.0,3.0,0.0
437,66,3.0,4.0,1.0
174,13,3.0,4.0,1.0
276,628,4.0,3.3312024906671294,0.6687975093328706
235,96,4.0,4.5036675480950725,0.5036675480950725
852,118,4.0,2.9999999999999996,1.0000000000000004
621,333,4.0,3.503982491376373,0.4960175086236269
160,56,5.0,4.6654113428225115,0.33458865717748854
117,928,3.0,1.9963058154385895,1.0036941845614105
320,300,4.0,3.339259878939246,0.660740121060754
94,410,4.0,3.3339034511926124,0.6660965488073876
152,162,5.0,3.001006257948948,1.9989937420510522
126,681,5.0,1.0,4.0
805,665,4.0,3.602776256019304,0.39722374398069604
426,606,5.0,3.0,2.0
268,831,3.0,2.0,1.0
285,258,2.0,4.000003424145023,2.0000034241450226
13,219,1.0,3.143242753565997,2.143242753565997
494,183,5.0,4.203122326766666,0.7968776732333342
892,192,5.0,4.0,1.0
663,151,3.0,3.004016276383926,0.004016276383925987
592,71,4.0,4.0041153479562,0.004115347956200388
90,750,4.0,3.0,1.0
560,111,3.0,3.0,0.0
527,14,2.0,4.0,2.0
316,515,4.0,4.750737264075166,0.7507372640751662
913,427,4.0,2.4998269031095335,1.5001730968904665
303,223,4.0,2.528105503577352,1.4718944964226481
668,69,1.0,4.0,3.0
740,286,5.0,3.7163259607678825,1.2836740392321175
223,185,2.0,4.0,2.0
60,491,4.0,3.4998011080315456,0.5001988919684544
817,245,2.0,2.9999335844264077,0.9999335844264077
279,207,5.0,4.0,1.0
241,300,4.0,3.3285657920646488,0.6714342079353512
667,315,4.0,4.500084349529826,0.5000843495298257
249,427,5.0,4.0,1.0
417,208,3.0,4.002684281959827,1.0026842819598274
151,186,4.0,4.170475223814753,0.1704752238147531
303,69,5.0,4.008136218575544,0.9918637814244562
99,963,3.0,3.9992102725749223,0.9992102725749223
82,286,4.0,3.499097357784344,0.5009026422156562
894,9,4.0,4.0,0.0
279,659,5.0,3.006736363671137,1.9932636363288632
68,713,2.0,3.500473826666549,1.500473826666549
890,451,2.0,4.0,2.0
303,93,5.0,4.015872411475537,0.9841275885244629
13,24,1.0,3.6662101695335743,2.6662101695335743
